driverId,week,hours-logged,miles-logged
855,28,63,1900
567,30,62,1200
298,50,61,2300
928,15,75,3600
661,25,76,400
731,50,69,1300
82,1,50,1500
237,14,74,2500
911,24,57,1200
326,28,75,2600
396,9,70,1600
345,49,72,3500
353,23,66,900
918,25,59,1000
199,51,67,2500
399,8,53,1700
654,48,63,800
33,26,51,0
512,14,52,1600
351,31,58,1200
324,32,79,3800
426,19,55,2900
531,27,65,600
194,47,74,700
603,17,59,2500
657,25,70,3000
383,28,75,200
236,12,69,800
906,33,50,1200
245,31,74,100
626,19,54,2600
594,9,58,2400
359,10,72,1700
133,35,72,1200
512,31,78,900
276,16,67,100
228,27,55,1600
369,6,77,2600
344,5,66,3800
832,2,67,1600
837,34,64,500
948,11,73,3900
634,21,79,3400
892,51,55,0
203,8,64,500
437,39,73,2400
748,38,71,2900
593,33,79,1600
90,16,78,2500
787,9,58,1100
680,2,76,2500
740,30,50,2000
762,2,54,2700
677,5,68,3000
356,52,75,1700
1006,46,52,3500
879,15,59,3200
758,10,70,2500
159,43,80,800
408,5,72,2100
269,38,79,4000
297,44,69,2300
982,33,61,900
649,52,50,900
615,10,60,1500
61,25,57,2600
733,8,68,2400
699,7,71,3800
980,9,75,300
113,22,78,1800
316,37,74,2000
496,51,59,1200
443,40,56,2900
842,25,65,900
819,19,52,700
606,6,75,3100
471,1,74,3700
691,12,64,2800
472,41,70,900
13,27,58,2100
282,5,78,100
685,43,69,2800
606,52,53,800
396,29,67,1500
392,8,76,300
549,12,74,2900
679,23,76,1600
382,52,60,3700
753,24,74,3900
799,48,70,2200
574,1,68,3500
323,52,60,3100
249,30,71,2600
14,6,56,3700
286,31,80,3100
181,4,64,800
207,47,51,1000
790,43,61,300
194,6,50,3700
18,49,72,700
95,5,66,4000
567,43,59,3000
290,9,65,1900
307,45,51,3200
379,14,76,1500
942,51,76,3200
65,48,78,1800
690,49,74,1300
687,47,80,700
417,51,52,1700
256,11,51,2200
374,3,71,2300
778,11,61,2300
898,26,74,3100
781,30,64,1700
984,24,69,3400
376,12,51,400
124,9,62,2700
305,1,72,2400
757,11,65,2500
866,14,77,3900
729,25,62,3500
298,43,54,3300
856,46,76,1400
764,29,54,3100
749,47,52,300
55,30,68,1600
110,27,52,3400
256,12,71,2600
196,14,66,400
547,11,59,100
104,47,56,2000
785,45,70,1700
213,37,52,200
634,31,51,400
270,43,72,1200
112,13,57,100
565,4,55,3500
345,33,61,1900
233,41,62,1900
457,24,52,600
131,17,55,3800
513,5,66,3900
446,20,61,3400
608,27,64,500
825,27,71,100
91,23,57,2800
615,45,80,2400
239,7,60,2400
924,37,79,3500
905,19,74,2000
236,31,62,2000
601,38,56,900
437,42,74,600
927,46,53,2700
713,25,60,300
979,4,59,1700
473,26,56,3200
80,36,62,200
422,33,80,3400
590,35,62,2300
859,51,54,2500
876,32,71,600
175,7,71,3000
972,38,72,300
296,5,66,900
56,31,61,1300
626,46,60,2100
719,46,55,2400
391,41,54,800
721,7,80,1500
52,38,63,2200
128,5,76,1100
352,15,59,400
580,33,54,3700
878,7,64,3800
697,41,52,1900
137,35,60,1500
416,21,76,3300
515,27,66,3900
404,9,50,800
895,16,78,1200
164,43,70,1800
871,40,69,2900
527,12,73,1100
718,33,63,2400
695,2,73,1400
439,40,79,300
822,48,69,4000
166,47,52,1100
908,23,74,1800
19,46,67,3900
492,41,50,2600
752,46,64,200
758,40,73,2100
1005,41,80,2000
470,32,75,3700
800,26,70,3400
16,39,59,2800
399,30,74,1900
1006,14,61,800
721,13,69,2200
957,11,74,1800
623,14,71,3400
393,9,68,1900
920,6,53,800
133,29,66,2000
550,7,78,3300
866,41,73,3500
225,50,58,3500
641,46,60,2500
18,51,67,700
975,33,59,1600
221,37,55,900
731,16,69,3000
71,7,67,600
955,9,61,3200
964,15,70,3900
560,46,58,3400
520,28,57,2300
281,30,69,3900
559,8,56,2300
837,22,64,1000
81,32,68,3700
345,47,56,400
117,11,69,4000
767,21,79,2600
759,6,79,800
383,51,75,600
1004,45,50,1700
715,2,77,800
497,38,56,2700
166,2,71,200
742,5,65,4000
59,15,74,3600
237,2,52,3000
302,11,75,4000
557,35,67,2300
370,20,78,2400
601,19,61,1300
412,40,62,3500
811,29,76,3600
301,7,51,4000
46,10,57,1600
151,26,76,300
512,35,71,3800
940,52,70,1300
719,31,77,1300
507,40,78,0
851,6,79,3500
801,39,77,400
822,52,54,900
470,42,55,3000
450,52,54,100
441,20,51,3300
106,7,78,0
445,31,75,4000
139,38,67,500
58,18,58,1200
494,6,67,1000
141,34,74,2300
318,47,73,1800
443,11,69,3400
673,13,80,100
524,2,57,2100
1005,14,54,1200
48,1,71,3900
369,10,77,2800
329,8,62,3900
347,48,78,800
119,25,70,1000
82,45,63,2200
398,2,70,3300
981,18,64,3500
858,45,73,300
261,10,57,1500
695,37,70,400
620,11,62,1300
135,45,71,1300
995,11,76,2200
984,24,54,2200
910,42,54,2900
86,32,60,1400
602,17,58,1300
21,9,65,3400
614,2,50,300
243,3,79,3900
210,29,75,3300
762,46,78,1000
422,16,74,900
693,42,69,2500
630,31,59,3500
456,31,78,1400
977,49,78,1100
456,35,54,3400
137,21,52,2900
42,8,51,1800
376,50,73,1100
284,14,58,2700
694,24,68,1300
609,19,64,3100
251,14,79,3300
610,46,51,1800
175,13,57,500
71,36,64,3600
987,7,60,1200
467,46,74,400
728,45,71,2200
16,39,64,2500
158,42,68,1900
763,45,58,3500
878,9,70,1900
451,11,68,2300
812,8,66,1900
1004,8,59,2300
299,42,68,300
729,42,80,200
510,18,76,1900
915,42,80,3000
137,20,52,2500
855,22,55,2200
239,16,66,600
301,50,69,2900
878,7,55,3400
26,4,68,2000
60,35,68,2200
644,2,70,1900
920,49,77,1400
475,11,59,700
247,21,62,300
358,5,65,500
261,48,69,600
985,11,72,1100
469,1,64,1700
231,50,56,1100
930,6,63,1700
652,52,60,1600
883,4,65,3200
402,13,58,3600
779,52,58,1700
524,48,55,3000
881,50,76,3300
421,12,71,3900
18,30,58,1200
850,29,65,3100
348,44,67,600
564,37,71,700
528,34,73,3500
862,51,66,1800
601,14,55,0
826,49,60,3900
894,19,60,1900
911,38,67,2600
573,26,79,1500
57,16,72,2900
165,11,78,1100
644,39,55,1100
642,39,53,1200
610,50,80,1800
412,41,52,1500
502,42,56,3800
649,45,60,100
631,16,51,3300
477,17,58,500
525,10,70,1900
227,17,67,2600
30,25,66,3600
946,51,66,700
404,13,72,2100
213,33,72,3300
814,11,70,1600
253,29,54,1100
136,52,69,3900
371,7,51,3600
650,37,64,2900
523,43,79,3400
827,48,67,1500
184,15,75,2700
1007,27,75,1100
145,3,76,1300
693,36,55,2500
814,38,79,2300
150,38,61,3800
178,35,73,1400
569,14,75,2700
500,12,75,1400
977,45,77,2400
918,26,50,2700
349,15,57,600
105,30,68,700
650,28,54,3400
27,31,59,1900
832,27,63,3800
862,2,64,1200
915,13,62,3600
965,8,50,1800
54,25,64,1000
123,31,70,1800
374,31,69,100
556,14,52,800
593,49,70,1200
773,27,75,3900
206,2,77,3400
117,38,71,700
769,39,70,3200
156,26,59,1700
427,48,51,1900
488,21,75,1000
662,38,63,1000
16,30,53,3000
986,22,66,2400
572,13,80,3100
189,25,59,300
172,40,80,3900
530,24,66,500
699,12,58,1300
339,31,66,1200
672,39,70,200
542,15,72,1000
185,10,53,2600
676,21,73,400
442,20,56,1700
295,8,50,2800
69,38,74,2900
240,50,67,2400
523,31,60,0
30,49,65,2000
276,42,53,1100
455,10,50,3600
571,16,59,2200
18,8,57,3400
886,20,77,1900
945,1,53,1700
657,2,69,2300
427,47,65,2700
589,1,73,3500
890,47,71,3800
298,27,53,3000
106,9,57,1600
